# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.689730010205722
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.582156623877535
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6614258484313162
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6307835703966013
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6826607827890548
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6861408997583199
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7205478452203329
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7234684727315017
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7230642650769954
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7625065736547497
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7434248892436993
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7362031313304468
 Erro Percentual Normalizado= 2.17441352845664 %
