# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6882696211932628
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6131795285178019
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6833329656375965
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.658181021569208
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6942630381762814
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6789702358782018
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7064120076718775
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7325929785938579
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7124158089531831
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7527488932058193
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7169122742605367
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7289562121278494
 Erro Percentual Normalizado= 2.445251422828657 %
