# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6890727135687587
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6108276993503073
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6764114084582077
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6482611388594459
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6827563568410362
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.680809157580764
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7151136311596078
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7350860781235247
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7273931456660295
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7572563863251649
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.721395291841529
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7457593895637281
 Erro Percentual Normalizado= 1.7004291509804834 %
