# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6961863698319798
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6127441644963412
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6755880398820786
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6572661785046049
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7055225928752338
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7005905404214148
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7239191532588267
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7483323831297349
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7466694232813393
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7792827250855603
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7562177045728444
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7556829640647534
 Erro Percentual Normalizado= 2.16526956873144 %
