# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6820853912196515
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6097348776326779
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.673102699657751
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6564089593670253
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7038053161883111
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869243022092012
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.704227390209764
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7353315136074887
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7215773664081504
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7560220002531782
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7342048700505861
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7353217127800953
 Erro Percentual Normalizado= 2.0344724432288253 %
