# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6891096801509007
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6020195619076363
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6677899524290438
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6483647826569338
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6955896255873849
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6890011708218126
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072735567093025
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7320826020749225
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7272260900319082
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7572254385295114
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.740836016976794
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7373158724520179
 Erro Percentual Normalizado= 1.7394550197936804 %
