# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6742055300070645
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6063040424464966
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6698032249411018
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6548750111991319
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6958239167525675
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6731092384297152
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6960016941587163
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7212920955499901
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7082687140905439
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7406688169092355
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7161847734557303
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.724793269407605
 Erro Percentual Normalizado= 2.524365614393806 %
