# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6972425366763189
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6249483413586832
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6833940725356301
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6654558686272437
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7048557764473448
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6954996196578347
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7102135127400999
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7342466320206915
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7390176174227012
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7680290637367123
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7341287473534625
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7371217584789147
 Erro Percentual Normalizado= 2.541019797134717 %
