# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6685369108164798
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5723658939854441
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6355432469969046
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6513176578771088
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6680755759484353
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6901746429075556
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7243000633454336
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.729706400880034
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7066534633950307
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.775747455474592
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7516422248553004
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7112119838810804
 Erro Percentual Normalizado= 2.5300111270653907 %
