# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6930644686772786
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6101369893307315
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6708351376132364
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6589383095414058
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6999422543158174
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6927470550585303
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7175202615358953
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7373417993263972
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7338091257899614
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7634102129086143
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7450243991696021
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7453656411973948
 Erro Percentual Normalizado= 1.8868553849898284 %
