# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6931989713616792
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5930577238807072
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.661889546222764
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6505225273053007
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6938424770140262
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6835090531591534
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7109623569979412
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7247475197302997
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.737671249320968
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7595990021234935
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7319140844359262
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7394500650800744
 Erro Percentual Normalizado= 1.9651812957521453 %
