# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6998546759949056
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6441405128336336
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7144595444830596
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6911702714379004
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7391134188777629
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6806551546074927
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7401207757368491
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7321619971361739
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7477668454323696
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.781486769698917
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7347997146322922
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.754714879037681
 Erro Percentual Normalizado= 4.193478262569877 %
