# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7188435397702385
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6324114888145681
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6813913988960069
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6538898543683678
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6928475718742606
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7262503308456865
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7605254190866968
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7835037957592113
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.700390109104147
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8092436518830091
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.716058567100707
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7797207763601767
 Erro Percentual Normalizado= 4.972639880892135 %
