# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7034872675981905
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6189808691650643
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6738983881531441
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6686674111987522
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7068840734460661
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7167059168044656
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7284066168994175
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7562923921126782
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7308233614947786
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7767020343051151
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7541603640933359
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7578664643997334
 Erro Percentual Normalizado= 2.7354602723560477 %
