# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6977919229984183
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6037635736401443
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6709801289724512
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6594233180513311
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7018861967028913
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7006555991578662
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7241631688968769
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7493335646864379
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7458901946481188
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.778470736699382
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7577575304952803
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.756516189893104
 Erro Percentual Normalizado= 2.1113412110893957 %
