# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6849432573072787
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6124522779070278
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6786223972043048
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6640054616224088
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7042899322630803
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6918498356101381
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7109390788277048
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.741108986810861
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7290130994456439
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7648475119456953
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7360701491570298
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.740951503709125
 Erro Percentual Normalizado= 1.9837478474063752 %
