# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838871580789158
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6078642381596375
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6817996495153468
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6566777896323527
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.693258606670561
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6991400264330502
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.697424332350021
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7439801825037331
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7416911257931745
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7616812020647107
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7535023624232807
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7388006388339025
 Erro Percentual Normalizado= 1.7828864467159071 %
