# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6850223443742766
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6114893533896658
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6758884670390367
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6603476301036961
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7030960876394833
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6814875077957052
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7021527921316831
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7262938565119679
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.718505578187091
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7491139370868093
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7270953692711344
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7342854757751734
 Erro Percentual Normalizado= 2.3795699852133447 %
