# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7304372926840351
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6456588940957344
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7190463865531846
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7040329323494393
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7475745345146986
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7367471762155433
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7583453100467349
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7750400160892088
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7612214764243291
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8020421851800913
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7768491733699369
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7826849582391364
 Erro Percentual Normalizado= 6.812217492608384 %
