# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7730208376439566
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6467281191644819
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7078692096889068
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6969066099183637
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7871349226149381
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6964649499287883
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7342438116867898
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7406009763182794
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7428938379983141
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8436556818107493
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7870726860775188
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8132838830232031
 Erro Percentual Normalizado= 7.1640932505867605 %
