# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7037202766354804
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6154377482383394
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6362413305644459
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.653411455860271
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6755721303711062
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6988849153374479
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7186776798295056
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7140025420919478
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7414333390764519
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7768711022623742
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7598320533521246
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7402601119396728
 Erro Percentual Normalizado= 2.6065743823059258 %
