# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7046766967588985
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6323981854154683
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7007826170611468
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6862046234001644
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7262954260990317
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7018802820038871
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7179798347600704
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7458530966851622
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7297263296377917
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7629671589339275
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7429159491947727
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7497144646231068
 Erro Percentual Normalizado= 3.4318306167551653 %
