# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6857902257566192
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.615330577404036
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6793695724963597
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6718933748861227
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7067996917192829
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6848037255348095
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7024206472088633
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7333320919419075
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7168528719994145
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7484030364284551
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7290947259053668
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7335375462757574
 Erro Percentual Normalizado= 2.6529750289437843 %
