# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7145501070138127
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5999828936819277
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6835239752350696
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6670604676052246
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7036485714226655
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7004817921440031
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7327756234003798
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7661299648859886
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7397200586205459
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7667891869740178
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7648224112421663
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7509886186071684
 Erro Percentual Normalizado= 2.6888653668215325 %
