# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7133382063773442
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.635077916116354
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6980327927972975
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6819894340898018
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7343239400343473
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7186389454423274
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7364274832177594
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7629435504166109
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7512904386005177
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7903374070103357
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7656686134505706
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7667598734099454
 Erro Percentual Normalizado= 4.582767915124428 %
