# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838615940535394
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.600107517963922
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6659792728383032
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6490115570956707
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6905352586316684
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6772504703377734
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7032723484765696
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7266492536732962
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7233964078166462
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7586936668438158
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7330580786222981
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7377518615588852
 Erro Percentual Normalizado= 1.6726762009860558 %
