# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6762265854619434
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.613914403219389
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.679413762936173
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6607827389029044
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6992100783691473
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6811100725089767
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6951115412958828
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7285047321443434
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7070022844450274
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7440021103445532
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7247489725073349
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7313993549580144
 Erro Percentual Normalizado= 2.6017615481484504 %
