# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7149092066510198
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6311456521286541
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7006759020532213
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6771852200920254
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.731235300317644
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7171429306718182
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7447616596765175
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7699589540910313
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7686073518386771
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8032193462290829
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7727875282652216
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7737106451090184
 Erro Percentual Normalizado= 5.129296407067677 %
