# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7072437489586934
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6140822466819139
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.672383817857329
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6477355595521362
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6912816117828933
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6801804057568113
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6915799296202054
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7253031824687649
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.733425529275145
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7421281436632559
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7296751530728802
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7346672053492364
 Erro Percentual Normalizado= 2.3981665174113656 %
