# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6957756943768536
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6028410736047348
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.662976266723438
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6501435447498309
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6877004622868107
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6932751586959669
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7074522576706948
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7384055321455308
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7229383472401413
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7537187185469153
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7384730982458295
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7426758532953188
 Erro Percentual Normalizado= 1.8553568049768547 %
