# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6702664453877877
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5982216652528127
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6646616685294001
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6476536317579749
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6878989876237199
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6679580359745424
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6852138022025461
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7123653858283681
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6988819134115982
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.730467032491701
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7101112501713706
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7144808325730986
 Erro Percentual Normalizado= 2.814248030356996 %
