# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6861393232198484
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5750289926620571
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6448088779854398
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6023482831872221
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6948810441479806
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7170947607995585
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7573893728333363
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7565374826284653
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7803716981868164
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8085196143233151
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7800820878427607
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7484216563094925
 Erro Percentual Normalizado= 4.51720542228159 %
