# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6774151944145421
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6229680602043602
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6909108480204545
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6690640642384845
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6993825937538315
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6703049558411663
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6928896389458095
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7357710566816946
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.711535527781888
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7416561049549688
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7262697155894164
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7453921069606628
 Erro Percentual Normalizado= 2.6057949111257948 %
