# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6763156229879418
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6096441951246412
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6758708549977437
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6524414777320934
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6969527889966483
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891092089761999
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7091951704775461
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7233233678889519
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7026773146186753
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7513897866672647
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7284046857241263
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.742294083529471
 Erro Percentual Normalizado= 2.2218797158901684 %
