# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862027963849565
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6147680100864943
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6793806045039016
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6635216825624103
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7058539811116218
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6829385308517975
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6977881593136377
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7306178925418259
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.719364365713054
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7497021136689069
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7290008769404503
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7326899807413252
 Erro Percentual Normalizado= 2.5600183284448343 %
