# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.691992301830553
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6088265063692565
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.669134203526924
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6594271623587415
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6962733660381619
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6879823899549922
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7095395667361712
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7323267049445076
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7247334764937435
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7589177926081573
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7276237198380782
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7315171688319718
 Erro Percentual Normalizado= 2.236027876634278 %
