# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6917297991024499
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5997866310306742
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6610059106551328
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.640209153912262
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6912254991891398
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6859719537576684
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7159009884476267
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7354177794850371
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7287951227800087
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7591705973713444
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7355304485886671
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7364068630970994
 Erro Percentual Normalizado= 1.8490040076250986 %
