# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6802756725925813
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5740656201589638
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6304244989696278
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6241697734725289
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6742303728450318
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6756718904508263
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6833621493431026
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7081111958621789
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7108253411456376
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7592026436828974
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7335519735393741
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7286421695826094
 Erro Percentual Normalizado= 3.0541524350478713 %
