# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6836473535255849
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.598593198941817
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6439628625876812
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6388781955718741
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6643495484077643
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6840195097856291
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7249245600933372
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7470330689565923
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7502221680682584
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7379452749754035
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.732032578545862
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7234668898465113
 Erro Percentual Normalizado= 2.253554450282048 %
