# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7089214093548228
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.609674340809535
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6559487263670203
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6517823415196545
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7186732286847257
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6961295480514818
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7096789047825905
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7240484290388706
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7124368951156792
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7447097107429601
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7434871175963111
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7237117624877637
 Erro Percentual Normalizado= 3.203827912379067 %
