# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6851015370211047
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5979671847422567
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6673697211334234
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6546005971099046
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.691428087967897
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6828368233332567
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.703716304219943
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7247074947939504
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7202596079691642
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7486590052276821
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7295336286644061
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.732225952080267
 Erro Percentual Normalizado= 2.066120924066029 %
