# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6988883899864987
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6155316676303161
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6717597470512577
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6484640599725834
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6961563203730575
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6830907228638797
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7221259938168095
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.735605360136825
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7378695696976317
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7656362179937609
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7475794153096551
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7481647438608151
 Erro Percentual Normalizado= 1.753776846521464 %
