# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6598693243103536
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5812872490004044
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6739499798814576
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6254828990025292
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6772100227653584
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6834553885826238
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7098370575724072
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6960048804064896
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6780168446767311
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7698228377484311
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7090448961743878
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7056788398645604
 Erro Percentual Normalizado= 3.2453407173155653 %
