# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6966626713531507
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.588045707119392
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6533775688875053
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6393573303041326
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6817565342548143
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.674485326025609
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7003655520085399
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7315583585177086
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7384120138293808
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.757036654921162
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7416977062058647
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7427996171681149
 Erro Percentual Normalizado= 1.765191408739112 %
