# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6847991783465401
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5982780895732186
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.664415021346448
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6485922248010041
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6872987219525805
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6920163134396878
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7083938064693569
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7326736931857343
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7293833471269989
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7654464898569692
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7351541648573822
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7462065321806653
 Erro Percentual Normalizado= 1.472147286665372 %
