# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6941925683560548
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6149236188816731
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6822376944812557
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6681145662675062
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6952832142635705
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6959120737899986
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7032799900256812
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7312298272442286
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7145042734798024
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7544050431035246
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7327268461106745
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7236089429376241
 Erro Percentual Normalizado= 2.7775067715680235 %
