# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6803494048579148
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.610000743547445
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6845279416809659
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6682078589309272
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6976974895488347
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6850306038656253
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6982601286519428
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7346127446278548
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7228024018468778
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7532388705002327
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7342080727385877
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7348365789155585
 Erro Percentual Normalizado= 2.2599557791197507 %
