# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6532224812749565
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5986428851651298
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6953803860491486
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6699916072674462
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7013782208360391
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6871290233001486
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7253979962935969
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7348726387150186
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7204381757438392
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7515953539629516
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7449051007448141
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7343113283935669
 Erro Percentual Normalizado= 2.482221833057326 %
