# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6748554469456179
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5737058427246926
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6637856967341836
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6195486148411984
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6802064059713144
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6838008672008293
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6953470604960095
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7508080464498305
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.756697911472032
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.772214501439949
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7606517964523402
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7409660720808221
 Erro Percentual Normalizado= 2.0175820520814196 %
