# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6874041100118394
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5649703385128451
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6622603770633425
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6260113186655923
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7086213928167572
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6537989434469536
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7747004868559145
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7275456102091946
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7342694146571801
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7842260693955588
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7297024859898312
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7435403983680227
 Erro Percentual Normalizado= 3.3072542466834505 %
