# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.679716250818637
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608521821172638
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6742857891810987
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6716902286502024
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6954814509243857
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6844049950320981
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7096048685941323
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7319995159518039
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.723881662801022
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7423859771375159
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7265018093705155
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7357531339146033
 Erro Percentual Normalizado= 2.278296770304204 %
