# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6849625735914878
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6003092301273636
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6759999030263801
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6520941403287439
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7061290341839219
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6878017083176371
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7140529809889762
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7324978967770287
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7284782379763358
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7573843271714731
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7388428679469261
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7354904567583526
 Erro Percentual Normalizado= 1.8511321823328768 %
