# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6912711230596061
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608340384520367
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6775094686136751
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6455063190603271
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7068697083100112
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6824939356254138
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6896654602072101
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7448844994978752
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7154069071517843
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7457994300194236
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7396434782358797
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7277817678581427
 Erro Percentual Normalizado= 2.316554316923586 %
