# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.699587670272221
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5797299164452875
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6931682334355878
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6538034744672502
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7039493860686116
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6776469782601791
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6962259916128369
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7265020425538945
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7260073783600357
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7627722104809179
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.714367504854429
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7284680320015882
 Erro Percentual Normalizado= 2.7677113350108766 %
