# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6765175696231044
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.593683971913508
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6470121931939552
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6446849737650734
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6810995460321191
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6750448603120695
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7131936436459559
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7165992687761851
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7165519664686935
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7382284582086034
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7308821617288425
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7328371960766459
 Erro Percentual Normalizado= 2.1928913955928038 %
