# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6729962116007288
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5882195112534652
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6633432561542485
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.646235404376443
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6888117652666461
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6893425871988104
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7130686466553586
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7299698301065178
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7369778489855757
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7577640895600417
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7399040286666598
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7570216802522127
 Erro Percentual Normalizado= 1.4600297101579867 %
