# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6949394243891654
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6112159879926354
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6750385391520844
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6592650052435387
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.707324778419232
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7010355309329888
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7241644308432181
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7395188995176543
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7491193238778482
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7787268134756866
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7548091408740587
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7543189595217268
 Erro Percentual Normalizado= 2.134845065383948 %
