# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6879233980431304
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6107705101051147
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6755255349466753
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6656653205697474
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7060414417046864
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6884461641202374
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7068123749481444
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7345588933562971
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7253643237411384
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7580425560020713
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7381055191608162
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7364887820950173
 Erro Percentual Normalizado= 2.126816608637877 %
