# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6895640784387488
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6264383592554323
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6569732641175783
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.660318032277874
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6784739517199155
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6867106248364082
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7031765053637756
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7381695049321556
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7314127937984983
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.763201373628062
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7331811036458401
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7560417141104031
 Erro Percentual Normalizado= 1.8873899597721862 %
