# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6884583798888262
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5986871900760908
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6945711196240958
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6439490298411067
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6906503341298242
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6783394222622897
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7253207781236648
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7191445395195256
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7061206362060539
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7330955941842445
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.725695129663285
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7411450461340106
 Erro Percentual Normalizado= 2.5980655323725097 %
