# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6833451675924676
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6094408765995413
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6706422310701275
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6461768011605054
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6893415185380812
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6848687112007414
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.713662463319557
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7326526402166489
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7194614805541327
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.764063679867454
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7385510585645602
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7375344579241312
 Erro Percentual Normalizado= 1.6836180531103115 %
