# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6873823138602049
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6139349618443287
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6728962254194314
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6037394288832626
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6802889744556097
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6822681240723936
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7333266167331508
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7412327069189762
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7673721251851806
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7514988794713474
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7988500137780247
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.744409529198949
 Erro Percentual Normalizado= 2.866046428376839 %
