# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7084464268994601
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5886016864078951
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6575379313225798
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6289362248569081
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6846439677160031
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7032273034482598
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7328277422470022
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7581335233187707
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7574360392344373
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7933109785370331
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7376677787363037
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7634118810031025
 Erro Percentual Normalizado= 3.034951768622086 %
