# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6839673615446928
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6049583778362858
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6689585572529926
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.638129370170805
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6811372156676898
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6924538313813045
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7107263188438393
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7431030618671741
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7459133974637546
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.776276305017026
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7465091973805635
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7427852676368316
 Erro Percentual Normalizado= 1.446784372638099 %
